-188.659242856451,111.060522169081,102.570193365869
-193.210634841701,118.008042892025,99.8497579256124
-212.0975488074,136.461095337499,89.4184400295457
-212.201269577905,125.917517867424,109.37108665372
-209.255671786544,102.072382103757,114.106634625283
-212.57816919003,79.918274732084,111.358654819509
0.0,0.0,0.0
-195.445988361818,125.523716823813,78.3227921128344
-193.703229650407,101.438318119446,74.2547677947391
-200.813837448138,80.1938571539715,71.5148790236395
0.0,0.0,0.0
-185.258628160541,93.6175706980875,115.384276960513
-187.296595730322,47.8131377509201,116.489974845224
-204.552066235891,1.67620170112839,106.927857080424
-174.901306365439,93.8371176445557,100.690729406614
-172.789233357915,48.0504757325306,102.285886850306
-185.517117834043,1.86982280397292,94.6581953177009
-206.829889777538,132.481912356732,92.0803405660196
-180.051403,93.64565,108.05643
