-190.420668251318,109.5158070039,102.424665236063
-195.865089531127,115.52351932721,99.161284818144
-217.226749571562,130.005757226002,87.2753288503901
-216.1979793299,120.42280750694,107.697340482107
-211.411128636666,96.7806503814179,111.919535103388
-212.651047446958,74.513077748441,108.453605816214
0.0,0.0,0.0
-199.670562294068,119.626363869544,77.0869381905832
-198.550087763253,95.3207800887354,74.3164518746031
-203.365821882812,73.4188316670531,71.7653314014792
0.0,0.0,0.0
-185.295418838693,93.4515484117342,116.307364271077
-186.969315439954,47.6272624349803,117.176180781193
-204.523070603063,1.35640873119499,106.863142269435
-174.896187296238,93.8207359273738,101.646452319484
-172.326088472193,48.0434624350024,102.767960624654
-185.531884563318,1.79083556204309,94.6300998887929
-211.559079348613,126.875227526874,90.2325473682144
-180.059928,93.558628,109.000416
