-183.642058420113,113.876664322054,101.908817684889
-186.201631363598,122.150970595368,103.078614345048
-199.433611461793,146.400241367956,109.097194386273
-185.871583484836,133.671663429852,122.233933963537
-179.884057285967,109.935837598499,121.561206196418
-183.03945101066,87.6467518031904,119.937937797088
0.0,0.0,0.0
-200.954373273827,133.666470514712,90.0918458920742
-201.256742643331,109.297497492311,87.6930572133775
-207.259505386395,87.9971511772852,92.1266721893484
0.0,0.0,0.0
-175.896439628855,93.9704887839479,107.715005127305
-179.1714549545,48.8023961128601,114.963428149736
-189.505080146469,4.28572161313927,130.698014255791
-182.720798554105,94.7339227092285,91.0997124952514
-181.378884215343,48.8983707323249,91.9502406366333
-194.876146549345,1.27399216944506,88.3637142656727
-195.169317636547,141.150523213666,106.878162888552
-179.298969,94.264506,99.399377
