-99.256579196831,114.420231866171,138.730977372782
-99.1496623184188,123.159266651588,138.773662078732
-102.45258443298,151.07284539059,136.799472427835
-107.170378095479,136.524940731994,154.418472444894
-104.958722185161,112.200675004726,156.187973925755
-115.025522356295,93.5612550618499,148.401677376543
0.0,0.0,0.0
-93.9680474760069,136.255973467327,121.439326520681
-97.6032607223979,112.211321440537,118.552737860859
-112.072376559016,95.1942806922442,115.318566170585
0.0,0.0,0.0
-101.862238365322,93.7953375241142,146.748024492437
-115.754640784361,50.1911676127029,143.731490288495
-141.3550406873,10.3823371508711,135.205018986948
-94.9323374888849,94.547133961388,130.175941602609
-92.5174046618061,49.0614289104767,135.527641584997
-97.0158844057803,1.3139953354207,136.980974473058
-99.9874193842993,144.5083565713,138.023519461065
-98.397347,94.082738,138.457955
