-183.019080291101,114.133518824882,108.139938274317
-182.590472409597,122.859692775856,107.907203135168
-185.100474196506,150.468333033431,104.594765766991
-191.31923489572,137.535210683443,122.372269902603
-192.576774801653,113.116549705899,123.72875432047
-194.744492367212,90.708895867987,122.118504190521
0.0,0.0,0.0
-173.950375589765,135.084837702007,91.3095971899616
-173.695544241925,110.601136540932,91.7290002973349
-175.702979747144,88.1246036982147,92.1419524826589
0.0,0.0,0.0
-186.902847632267,93.8483482200329,116.585007853641
-186.138963125545,47.9930308624561,116.943208545436
-198.937922232753,1.70062095177979,112.624174320366
-178.20223534224,93.8922949816492,100.852237283635
-177.005022983426,48.0567323831175,101.896191824447
-185.554860205867,1.47656376949397,94.8301532506315
-182.278363075036,144.185144854426,106.390616106153
-182.553227,93.781737,108.718008
