-187.228586149092,110.532301950378,103.570639894541
-192.132902114678,117.13265558497,100.609728043139
-211.977687366673,134.065943448747,89.3535933192241
-211.96980392992,122.906576906244,109.180767495683
-206.707592363864,99.6519825092238,114.768739345227
-209.428217834645,77.7726674394765,109.94291044532
0.0,0.0,0.0
-194.786500643896,122.860195758123,79.0054043117286
-193.069642058498,98.4591907216891,77.849631697061
-201.105149013248,77.5277389190328,75.2612327985234
0.0,0.0,0.0
-183.37977176303,93.4309636356267,116.645923073464
-186.618967095906,47.6841046063152,117.03893679722
-204.486781280429,1.5433223385581,106.813043448584
-172.777676565567,93.8714104420394,102.133024004624
-171.438992521605,48.036036949601,102.998136181399
-185.571056162433,1.77109704285755,94.6857438434644
-206.637270607895,130.340117865448,92.2286612976871
-178.048024,93.570528,109.409466
