21.516338210644,91.9562180724376,76.8270291285358
18.702521764647,95.8125614171228,84.1478921377639
8.48382161873451,98.710284635901,110.427595577494
29.4830651167426,94.6322863103177,104.586702374025
38.7195799868947,73.4198941918855,96.5608893812815
33.3243796927403,51.6437061995469,94.0942508279074
0.0,0.0,0.0
-3.42929323155464,94.1244068209514,92.7698505303841
-3.43967762668559,70.6685141614036,85.7332709468599
-6.94115317076514,49.8489425450928,93.7132435139949
0.0,0.0,0.0
34.1350891170054,77.1919624889005,67.3341409803558
29.7700470440874,50.5064846717156,104.378082976443
26.6105269826938,0.625512655823643,97.9309869798274
17.4269248297724,78.223277625632,60.7769853022231
-10.7750523117441,53.0385024410309,86.7345957748721
-16.4189550852285,0.814914420959976,88.5322745681646
10.9953002460249,98.5087153786729,103.770292200406
25.792628,77.630347,64.013827
