-182.150567581125,113.551491414689,102.613590272843
-183.867153041468,122.053634210401,101.540797458548
-194.007415632738,147.763060706443,95.9779249772875
-196.36294975135,134.964456999609,114.737975485663
-194.489562899845,110.624041552056,116.668534490786
-195.463376316146,88.1508750691542,114.823722547327
0.0,0.0,0.0
-180.998134812856,133.892349481196,82.6717803681528
-178.552560638553,109.56245170788,84.0013298501782
-182.393048518663,87.4058334377691,85.9325924216666
0.0,0.0,0.0
-182.590151589092,93.7574385327575,112.604476753895
-188.677780630384,48.3020886045286,113.021481306836
-204.376971643263,2.4025446751606,106.66253863903
-174.298284305914,93.8012628376333,96.6524965716057
-173.51007063387,48.051249263154,99.7729026960473
-185.670863810516,1.34594256436133,94.8202253184848
-189.977937903596,142.174169168708,97.7655054440537
-178.434393,93.691443,104.633364
