-183.743836163132,113.659754342125,99.8958603540776
-187.215541779446,121.617512689948,100.898519007387
-203.450817674164,144.207418948332,106.194714850942
-190.131488085039,132.547551702393,120.277533937829
-182.221622455577,109.380168786284,119.645984201533
-183.831310528604,86.9576961638336,117.636884590336
0.0,0.0,0.0
-202.038346353878,131.732446208136,86.8451137443142
-200.572746551911,107.432926813536,84.1846936761506
-206.151826426099,85.921081930552,88.1228725614439
0.0,0.0,0.0
-175.247857568804,94.4118397875466,106.552732682234
-179.577547696442,49.2393378871497,113.195082620062
-195.85460813788,5.40901035880817,124.850922576616
-180.381531409623,94.6675879267655,89.3247716556622
-179.65006716227,48.8396123755267,90.962933481975
-194.806559428531,1.48014600280114,88.4522263743478
-198.671622359622,139.314028236117,104.224470501006
-177.799264,94.452677,97.932873
