-221.753035787209,106.8242476602,144.979683102869
-228.031210513073,111.451615470395,148.923789014788
-251.893348040344,120.015898880562,161.730584452513
-232.351338385332,112.415377279822,170.952552244234
-230.976421534092,87.9771812118006,171.711918506512
-237.067056902324,66.3895020181525,174.216139600603
0.0,0.0,0.0
-251.399232524931,113.362420049281,141.835975145402
-255.279859389809,89.2706603557422,139.781635706178
-261.144316741691,67.7008140269196,142.90328987723
0.0,0.0,0.0
-204.661801287224,92.7280393614535,142.870630650403
-192.841735168214,49.4830337905075,133.197084901797
-189.185274544231,1.26744401448401,131.654625787748
-216.296155957249,93.3510946594776,129.17843400942
-214.89100962826,47.5097100074222,129.056064831441
-227.794660022292,2.11435565859658,145.865996944977
-245.834297174821,118.349839795473,158.386934792428
-210.440584,92.968235,135.988676
