-185.207786729551,111.796995695676,103.934136406754
-189.493824932849,119.000763832992,101.460357247776
-207.650495550222,138.458974775832,91.5615281236272
-208.312482025233,126.441564393439,110.931151756445
-202.854892640588,103.203600691164,116.399627010801
-206.336686117055,81.5123040812202,111.226656779745
0.0,0.0,0.0
-191.271537560525,126.627494940047,80.4583194165312
-189.938152631317,102.19104752384,79.5782155404618
-198.726497138916,81.5966013223527,76.7447297165133
0.0,0.0,0.0
-182.503333544454,93.7663723813265,116.081490981211
-187.429293557224,48.169567195022,115.784452273147
-204.559902549233,1.70048500292266,106.890448370647
-172.186995568212,94.1106724893904,101.361528904384
-171.499820688433,48.2689395363629,102.580244534546
-185.63313834444,1.70748173127144,94.7080598298081
-202.594914453729,134.191156543349,94.1872986061066
-177.320095,93.855004,108.737139
