18.2426716570786,114.362790072806,13.1832997435718
18.2489694887496,123.102569466982,13.1973945011835
18.2632192936831,150.980268212821,17.1410044684948
36.0647001755196,136.389641110341,12.9434069263461
36.0132967130255,111.967054673299,11.1469966345659
35.9074149048381,89.4536553142495,12.7377492197736
0.0,0.0,0.0
0.399429808729545,136.876428432107,14.5341820369264
-0.683815115283581,112.416691747768,14.0439552581798
0.426261008991602,90.0637794888497,16.961128545475
0.0,0.0,0.0
27.1392638012394,94.0990293558859,11.602902080017
25.1868135599277,48.3863979262347,8.44612792411584
24.2058979651535,1.87517292841121,18.8827264950411
9.16509194403696,94.1595728650358,11.9877863209733
6.66881030550152,48.5495205987208,16.1004092655689
0.420221661167671,0.537109408345279,20.8133383155155
18.2930544710623,144.4569117617,14.2927113323862
18.151841,94.040742,11.793053
