-164.676028530983,113.479009059283,111.930062082413
-165.218007754367,122.193257053597,111.540033110724
-171.456816908193,149.520671726316,108.325211838919
-175.173452138154,135.261529480946,126.27494166321
-171.994077978626,111.15525647075,129.185550197312
-180.517649133489,91.4941733984953,122.101384569759
0.0,0.0,0.0
-161.824421331007,134.897187015524,93.4471103765009
-164.253055616422,110.629179787288,91.2430184534755
-177.478995402336,92.5685442816558,88.3650300315436
0.0,0.0,0.0
-166.806504489771,93.3745900882669,121.021838372925
-172.988032313603,47.943004271458,122.108889968952
-152.662071632665,2.00427932339916,131.099370533343
-160.098510699936,93.2171512911357,104.342489234294
-166.853698823638,47.8801682656046,102.810379318072
-185.511872601705,2.35075130647273,94.4961665330994
-168.410890356959,143.245172722848,109.742352275626
-163.453381,93.207287,112.68266
