15.1058839153909,115.530264107991,93.5944746097899
14.404267705488,124.185724325775,94.5817563811751
8.87559904666408,151.148149163176,101.107923533156
26.2622932503606,136.673231460329,108.692629188852
32.544938805994,113.445338185913,104.144464791891
21.1793153214236,94.4347825283791,108.482232863547
0.0,0.0,0.0
-1.97979588788845,138.708916870078,86.7848494622646
-6.91243939288347,114.799076383061,84.866251936681
-13.6900110551566,97.5568643451938,97.7567717806867
0.0,0.0,0.0
24.7219012415828,95.7602795287267,95.981641509407
26.1091230164963,49.9437881843544,94.4497492555072
26.5296928802017,1.42703888603915,97.6232472073535
8.7662083858738,95.1495309725635,87.7193472128384
-1.04581879854374,52.4794349677151,101.372514856597
-14.6232424649902,7.0432873048179,116.230355205467
11.5107739447082,144.897034645865,98.9521721876686
16.747875,95.366402,91.849682
