-184.919677974996,110.683043416118,100.378917142481
-190.715464692005,117.22436507738,100.31607258348
-214.237528312018,133.085786163471,100.500251949022
-203.400716819874,123.533549489517,117.752701242771
-193.907653151391,101.044342911363,119.704569629321
-191.878418946882,78.7096773883423,117.166897475014
0.0,0.0,0.0
-204.313302600932,123.047359699045,82.5843365312733
-199.231137947273,99.3320919708099,79.200531049515
-202.819840269157,77.1213996518014,80.9897257845713
0.0,0.0,0.0
-174.838373051206,93.3078592850173,109.226678726331
-179.957140074283,47.9727806534866,113.911849681129
-199.072699596558,2.56680946128618,114.064737004976
-174.62191077613,93.6758483752846,91.2533545079065
-177.727248424174,47.9239142534944,91.9877654598285
-194.645986533826,1.43005312581329,88.5336637736682
-207.98218176594,129.722516484386,100.023911766372
-174.698261,93.40921,100.238719
