-189.687524245959,109.627499001256,102.729709832855
-195.066179481598,115.684228115081,99.4479294499512
-216.180431277574,130.353059524301,87.3453539098482
-215.455008569896,120.247563137574,107.659624540894
-210.520849875893,96.730222597574,112.379924577463
-212.175234958449,74.5783924647303,108.38564276355
0.0,0.0,0.0
-198.485901384718,120.006314894227,77.3853817382863
-197.159303292476,95.6553435047146,75.1576496143618
-203.374420551382,74.0815746208481,72.8468772222236
0.0,0.0,0.0
-184.799172246499,93.4342990568738,116.550530316251
-186.911314383604,47.6241044088162,117.172526408716
-204.558738627406,1.31037489177919,106.91391117651
-174.25219781246,93.8488570226435,101.996763541686
-171.915600780127,48.0550506871334,102.939935240577
-185.55834587498,1.766158863362,94.6569917311664
-210.593714373405,127.160472700858,90.3890074582734
-179.490526,93.563666,109.29692
