-188.895390870654,109.239367252206,101.259929803614
-195.011514818537,114.857684764431,98.5375194066128
-218.670764238466,126.903929659185,88.615293052016
-214.00637637476,122.012693757212,109.789529392174
-206.764160057096,99.3491839745417,115.586777676154
-208.591341193641,77.494772598135,110.253770276033
0.0,0.0,0.0
-201.70608592168,118.463006346114,76.4764218348681
-198.220320478433,94.3251154485751,74.261896418365
-207.791058155396,74.3352169077199,69.995774984347
0.0,0.0,0.0
-180.377768175294,93.8732407290586,114.519801357468
-180.936294243253,48.1195868546906,117.636396136266
-198.946158023139,2.3777902949659,113.630048975061
-173.914464596903,93.7416621556342,97.7438945479901
-175.053040544869,47.9139317768576,96.349358646638
-194.304291800186,2.88349199422091,88.4111787393078
-212.294188240343,124.775214124339,90.9553127158794
-177.104816,93.73084,106.148372
