-182.402306405571,112.895900981667,104.154140008914
-185.822633544833,120.724933531029,102.312511983172
-201.444979747106,142.987416397971,94.2910688961288
-202.912808945198,130.152859342973,113.186527979327
-197.247236010613,106.812349922992,117.96296638737
-202.028803236864,85.4340468750333,112.53161028643
0.0,0.0,0.0
-186.460582115671,130.417049067599,82.1559766467877
-185.901580478922,105.966047225096,80.9196568680832
-195.705454874072,85.8077244246789,78.2888919293265
0.0,0.0,0.0
-181.173413233637,93.9662154355971,115.210107329455
-187.732832473312,48.5933112436008,113.907977665638
-204.542020353255,1.69355501271769,106.941784762009
-171.188020322936,94.2044236922402,100.261601029724
-171.41610769406,48.3634165043142,101.665877849638
-185.706492191963,1.64176129095556,94.6994207164321
-196.798877887479,138.128358805342,96.6301157397971
-176.162379,93.999336,107.746746
