19.1526460107138,114.317839738034,14.6883601015336
19.2460821611725,123.056576387265,14.7870193379185
19.7511635930992,150.766541809844,19.4280948594413
37.3332377724227,135.979633083138,15.6532663384863
37.3249964325458,111.602940978614,13.3146182998334
37.7180893472994,89.0366566180735,13.258550802035
0.0,0.0,0.0
1.65590610199621,137.108299298258,15.4508741390514
0.641832724444072,112.652451711623,14.6921683123926
1.79214485611062,90.4070023384877,18.3269474847384
0.0,0.0,0.0
28.2610285964831,94.2003080896599,13.6128399848981
25.9530671142577,48.5909795849799,9.38384194895098
24.2365654442873,1.99217432799484,18.8920718303038
10.2894760802415,93.9722570113797,13.1724444702169
9.16347288716772,49.6089582897958,24.7505186014357
4.36326186697089,1.05545982393786,26.0866083229964
19.7017620852005,144.378830793722,16.2876250250195
19.276418,93.99771,13.391368
