-123.272119026419,113.909970416872,134.602436489183
-123.560262876541,122.644743456818,134.533914623898
-128.317507099714,150.418969920098,132.243602169881
-133.890104630554,135.177055436384,149.258544979296
-129.922105244469,111.104312870353,151.368167397836
-138.120286069852,91.9473460966929,142.696644427106
0.0,0.0,0.0
-118.180110175981,136.268240786134,117.460250318606
-120.229311703192,112.110355836407,114.012087273767
-133.305140196914,94.2632164224698,109.55146182581
0.0,0.0,0.0
-126.487417971276,93.6376367345875,142.912383347629
-132.619689061523,48.3798553992069,138.723059164196
-146.520449709501,1.8307395402481,131.262039364357
-118.209733582218,93.730441411884,126.953248540419
-120.25381382569,47.9526833391939,125.045223636021
-100.9882658597,1.01398608379432,133.86899216083
-125.878509507335,143.870629621681,133.599468459704
-122.349919,93.595468,134.931616
