-194.439159652978,114.779523038744,144.077569897919
-194.190896870798,123.512601465213,143.841584788504
-194.729473728956,151.267635074769,147.85026453659
-177.138509333449,136.314468152944,149.513914826607
-176.312150406907,111.841473237577,149.227364090989
-178.820740461047,89.543953277208,151.660969441477
0.0,0.0,0.0
-211.516465786977,137.637650153733,140.132682954049
-213.961955794193,113.271455677542,140.108067913775
-215.412657818639,90.7988688521958,141.615768301209
0.0,0.0,0.0
-186.27727132134,94.1847546076544,145.781743322644
-191.253044864006,48.5985759948998,146.532712281674
-194.738048369194,2.06295981525936,153.627927404561
-203.901486980037,94.8791017087307,142.299278697318
-210.949937022973,50.2244191594495,150.025897340324
-222.416358946854,2.06758278570457,153.225708402042
-194.143201249542,144.866355948715,144.792854939297
-195.093853,94.443598,144.045595
