-185.482392989565,109.940003767896,101.173235524986
-191.730682337822,116.025807510892,100.620193749038
-216.393022686625,129.944967166243,98.8592222657614
-206.250081681187,121.001604452342,116.92666702567
-197.119222141385,98.371870556963,118.979715592046
-195.254246692783,76.026257339527,116.412559196817
0.0,0.0,0.0
-204.588030866788,120.775141269328,81.8487547496169
-199.411449705116,97.0982164972563,78.3418043163423
-202.954572255706,74.8291434009022,79.3059212519114
0.0,0.0,0.0
-175.043140838402,93.3345699591584,110.958938066128
-179.387136955593,47.8637252779407,115.076454180207
-199.055156266022,2.39633356235591,113.994876624485
-173.443814971149,93.585408426607,93.0535787516302
-177.207771623838,47.8771234021494,92.9683280688759
-194.577821562598,1.58025866066565,88.5344533011632
-209.886774926713,127.058113223794,98.9107753160788
-174.206787,93.379384,102.008417
