-180.200556742148,114.11436230378,103.280765249565
-180.824447892127,122.808043259556,102.636829339785
-187.57773167076,149.692527690819,98.3757662414582
-191.03179003787,136.646655591486,116.771189924124
-189.790127507988,112.244869430828,118.415442598924
-190.457798411922,89.7044322396319,117.478552937072
0.0,0.0,0.0
-175.691869181439,135.07564937886,84.6696263302218
-173.09653348533,110.739729305498,85.5179702077859
-174.765189999398,88.4815559465624,88.86224286508
0.0,0.0,0.0
-182.636984289072,94.0376694416043,112.469991739712
-191.262245607266,49.0141705174981,111.087469022664
-203.345491994548,2.41142124675598,109.083023593677
-174.357691495596,93.9249510912089,96.5118195147653
-174.066109713195,48.1646597290171,99.5667616992888
-185.672058064023,1.50243725901079,94.8545680394111
-183.959477557131,143.782429432228,100.002670989252
-178.495256,93.892762,104.492623
