-189.003704242637,109.162559785704,102.036194307216
-195.265622493003,114.65805315542,99.3957559661661
-219.328493339692,126.072169961018,89.6828523134128
-213.922685848618,121.243913015903,110.982761920337
-202.974425458102,100.487269981409,117.982035088832
-199.784753968506,78.4595233080185,114.240480902922
0.0,0.0,0.0
-202.535082741441,118.11534955741,77.3039170344996
-197.564502770935,94.1530161701055,76.413763160367
-207.89121858766,74.1265754778655,75.1116613649985
0.0,0.0,0.0
-180.145971454411,93.8673281694009,115.134686636766
-181.020060686501,48.0945647817887,117.875499858295
-198.985282388857,2.14633615148062,113.672708312923
-174.032339471485,93.7695039666012,98.2279841270992
-175.225538659653,47.9513811867298,96.585468414761
-194.260827933248,2.95449980630605,88.3328112681719
-212.896382627256,124.064312539678,91.9772593553152
-177.047525,93.741771,106.696844
