-186.307232154314,112.090687505549,102.74280790094
-190.380435227903,119.562357228362,100.751037216789
-208.320682429741,139.698896635573,92.2218137805781
-207.067677381228,129.886046043031,112.471639146453
-203.124192553675,105.984288311664,116.055961298981
-204.708300422241,83.66505824949,113.100047373106
0.0,0.0,0.0
-192.468757582357,128.743245829204,79.9560479727182
-188.856483008022,104.587946806035,78.1768734371337
-192.831048728971,82.4560855967076,76.2330621845653
0.0,0.0,0.0
-182.2274467725,93.8576460434396,114.520237817046
-183.507124511755,48.0562851271108,116.525161839331
-198.898119492129,2.1161877532254,113.193633467279
-175.196752041033,93.7572333897866,97.9738815946144
-178.774502270679,48.0972141643287,95.5688234114557
-194.37392592038,1.90583788849861,88.4443155670081
-202.941429303285,135.663166755789,94.5551297588185
-178.688365,93.722751,106.25767
