-180.846247543159,113.994743802174,102.939214503599
-181.891794104328,122.635776212718,102.149674477941
-189.98961390148,149.116535870727,97.4376075716238
-192.845648195606,136.182611759264,116.028379641291
-191.418688512888,111.780560228074,117.510313398307
-192.071185695614,89.2424383650524,116.509231104571
0.0,0.0,0.0
-177.676590667149,134.807837968587,83.8434482410372
-175.041564092981,110.489116226475,85.0048561410899
-177.868180631029,88.3191526049425,88.1509342411163
0.0,0.0,0.0
-182.407917257015,93.9757596448447,112.421150835692
-190.10123963251,48.7687749857128,111.670626955316
-204.566053859095,2.7892642526503,106.932334960285
-174.282456208538,93.9643632547269,96.3837131282631
-173.878120522383,48.207761660148,99.4807892343942
-185.675653780777,1.43345153302376,94.8414108911147
-186.169943967861,143.351594841675,99.123851873364
-178.339991,93.881666,104.405139
