-181.947018622863,113.037091022715,104.221146848786
-185.244354963432,120.93676646574,102.45856830138
-200.505211041478,143.518910890953,94.6630301125709
-202.040658051858,130.640832884258,113.534645509245
-196.429638276731,107.267450904578,118.213740768187
-201.3873395609,85.9406918043857,112.737848173911
0.0,0.0,0.0
-185.747727928857,130.823990949507,82.3903155164445
-185.32336872299,106.371364010346,81.1327720516768
-195.291583091911,86.2927558500149,78.5099773430077
0.0,0.0,0.0
-180.868491435108,94.0045351418916,115.144332699962
-187.789821458176,48.6922160209444,113.624173552864
-204.545648837566,1.67876001967961,106.91678183347
-171.039694496896,94.2233716247041,100.092106396559
-171.370698611472,48.3845926692566,101.547694727457
-185.71710253211,1.65258755250661,94.7025981636045
-195.911362183491,138.591039868163,96.9609603047422
-175.936697,94.02768,107.628337
