-185.210798572093,114.773794802117,120.18266027277
-186.621845025098,123.347723008463,121.121108568435
-196.345952605488,149.153032220405,127.108657133911
-182.873602519267,135.15987036674,139.542418271943
-180.621799384906,110.845339296122,137.691628714159
-187.649372629044,89.3988001235354,137.459191062971
0.0,0.0,0.0
-200.796056465612,136.65520613705,108.856379609734
-205.727698568553,112.723511951328,107.229917161121
-213.519617113832,92.0984434708955,112.055620322932
0.0,0.0,0.0
-178.830244843003,94.6263336450784,126.563995662998
-182.317982473601,48.8976018236552,126.939134922144
-189.003049873815,1.7640293241621,131.424025601229
-187.815507742867,94.8837663773264,110.994106955741
-200.387105252012,50.9882455179923,115.302255258101
-207.758786853585,2.47506339154517,115.714048507321
-192.681626858761,143.472332398969,124.879260427174
-183.323263,94.66647,118.777822
