-218.334630335427,109.204454625815,141.732228928171
-223.821315757247,115.12237600038,145.087593568595
-245.656684397647,128.928806227164,156.896930146804
-226.856923654363,119.724246927603,166.667004868471
-223.549126268487,95.4605185629303,166.81674740254
-229.090381499836,73.7696524611754,169.67955610406
0.0,0.0,0.0
-245.589533145115,119.526167813115,137.161442235323
-246.414308886593,95.1042110863117,135.55513120144
-253.001507126758,74.1675868584276,140.814545686899
0.0,0.0,0.0
-202.805964149635,93.2590837265814,141.262674788618
-193.311892414468,49.0773790935685,133.435699967655
-189.163025376339,1.27586490493617,131.586429514453
-214.443030521173,93.3844278081238,127.559185069816
-214.680369549041,47.5421426276137,128.919522106702
-227.855752714926,2.10896441915444,145.836236843402
-239.963977470177,126.011305397942,153.774572053181
-208.592704,93.243845,134.383232
