-169.591303290641,113.945215068415,108.430312606689
-170.587610841134,122.611982692756,107.902588820752
-178.374476141282,149.524316142006,104.451160513007
-180.979022598493,135.303707532109,122.63896349516
-177.470369664603,111.233018895663,125.464518959838
-185.92569423675,91.3714729736083,118.875032226378
0.0,0.0,0.0
-168.50705294051,135.240365145738,89.4859205115085
-169.881354380835,110.839070124477,87.9430150174289
-182.505349105668,92.3484255040137,85.0924582030855
0.0,0.0,0.0
-170.587731658991,94.0120988716978,118.012659586784
-180.7542052716,49.2903813714374,118.193643979229
-166.3181765618,2.3974420103164,127.320523794252
-164.362466966589,93.7077649996583,101.149204550774
-168.399995895263,48.023831343696,101.463088457731
-185.689492921824,2.03560334099828,94.6947982307748
-175.002236072079,143.419558401606,105.875159516541
-167.472449,93.77142,109.583519
