-187.845860713058,108.890977223228,102.674090801319
-194.450886824776,114.271465764159,100.722692505691
-219.471485899961,125.343700065805,93.2107822012251
-212.325044240672,118.144319984255,113.657730069261
-202.588059149885,95.9968784552036,117.449090720297
-198.624524953585,73.866508507756,115.466169111011
0.0,0.0,0.0
-203.92581603213,118.425156546584,79.2627634117092
-199.176906372513,94.5402706431691,76.6835110097884
-207.852680809459,73.7046602190965,76.7394718908926
0.0,0.0,0.0
-177.682515712586,93.6331916300763,114.770997086306
-179.792045566777,47.8938626148769,117.39504401289
-198.993010973158,2.25153846871362,113.729360958054
-173.054470949466,93.7437535973514,97.3988460085144
-174.42552145471,47.9203804066222,96.0719522017138
-194.267269651639,3.12492229047991,88.4571055506625
-212.885251165005,123.271172516967,94.9410957250542
-175.324949,93.61213,106.096047
