-190.430847100122,109.483172258787,102.474926013181
-195.890664589464,115.469430910968,99.1978720746565
-217.260403348538,129.877331139435,87.2310206961769
-216.289038242179,120.197749967174,107.637877529474
-211.55499812028,96.5674944383782,111.984410434589
-212.75925372942,74.3135324177924,108.419891075841
0.0,0.0,0.0
-199.671598989962,119.550884454971,77.104384899673
-198.624770349686,95.2390691675155,74.3598908199386
-203.518944974674,73.3474463287786,71.8701599767902
0.0,0.0,0.0
-185.276527813679,93.4430534557732,116.37525162406
-186.974059419918,47.6189431566988,117.206671483921
-204.531313244731,1.33177798394573,106.873258747155
-174.866998325845,93.8294380676978,101.722092984323
-172.265990015044,48.0533573479069,102.820795374249
-185.536704745884,1.78541983593711,94.6335513292762
-211.608398580987,126.750043821063,90.2214653874086
-180.035725,93.558827,109.072245
