-221.31305564436,107.549689854825,144.41078910552
-227.342571069857,112.533242317009,148.308625784256
-250.443714061219,122.420252428638,161.544212653085
-231.018103073755,114.967994052203,170.58352774835
-229.689510423484,90.5339859841133,171.535657899827
-235.615122376092,68.9679516496685,174.566852634149
0.0,0.0,0.0
-250.522182718066,114.946980999551,141.58809294512
-253.874208273298,90.8053646942088,139.213488268576
-260.328180845709,69.4175601823624,142.423303160796
0.0,0.0,0.0
-204.650418588673,92.9396800569427,142.567688442563
-193.156031702053,49.4958500272042,133.406102352416
-189.175063754141,1.267545003338,131.674873542014
-216.418623035839,93.3635447727916,128.982683542304
-214.92290096889,47.5248647719169,128.996413623752
-227.782731734472,2.23026842486291,145.867023499064
-244.560898058684,120.469175375694,158.043695901348
-210.498136,93.078249,135.741392
