-216.726009851004,111.593899448985,141.511184916432
-220.800905228703,118.672233199928,144.621876343563
-238.360989870235,137.15766775121,157.054497185167
-219.721579231712,126.608682477675,165.43194324793
-217.685952882338,102.228675344695,164.35308362372
-223.393254898706,80.4474377220422,165.902033837312
0.0,0.0,0.0
-241.655656277413,126.859009664116,137.670939615026
-241.139393835043,103.073126536476,131.869414172868
-245.912329668607,81.5024158988823,136.486597466023
0.0,0.0,0.0
-203.240680275495,93.8992413101527,141.383101167725
-197.838173885774,48.461798665095,138.272845900804
-190.086910421226,1.49299113982435,134.350339273532
-216.499736896175,93.6939794521735,129.243169518538
-216.149930461431,47.8474296137248,130.42361884322
-228.088401713344,1.99538145451753,145.610117375683
-233.577737434521,133.263543273601,153.501451448829
-209.849937,93.712895,135.292426
