-220.96097091021,107.931081340069,144.167639036689
-226.867048100702,113.103906288483,148.007445862137
-249.671582390553,123.729708670378,161.181244515922
-230.292345631811,116.062471328011,170.225111175066
-228.862707810127,91.6353010748615,171.20590149394
-235.317372832437,70.2419959691177,174.377439219875
0.0,0.0,0.0
-249.919549621558,116.213616436174,141.188819458322
-253.007909790811,92.0773545747524,138.432852232647
-259.643437743525,70.7945497196238,141.955186931676
0.0,0.0,0.0
-204.5318354231,93.0359690257248,142.489967859993
-193.320543617951,49.4623252187908,133.59803563547
-189.175750862064,1.26191823671851,131.682811517849
-216.359804850785,93.3977897705803,128.955165300886
-214.911477914102,47.5576100036283,129.002337933787
-227.762212481505,2.27587831501578,145.883259772052
-243.843743406672,121.616056792725,157.683157634004
-210.410587,93.142494,135.689802
