-215.449924386027,112.349376306383,140.837489051982
-218.981940162036,119.83525497641,143.642924362126
-234.83677199359,140.108760946747,155.50793699428
-216.450533093534,128.889621340744,163.769066097473
-214.292489353582,104.542903273971,162.261542591626
-218.715064861428,82.4203898131339,162.917347057293
0.0,0.0,0.0
-239.177655665158,129.135417402204,136.597150198134
-238.037360097573,105.293268434192,131.125028202707
-241.999071318208,83.5007001685182,135.459041127808
0.0,0.0,0.0
-202.794249859459,94.0727687360816,141.30916733995
-199.426850534233,48.3495632523612,140.096294998257
-193.090938026598,1.19415059668249,138.138643877346
-216.333328084303,93.8014024268288,129.483670458404
-216.352133901088,47.9605778724935,130.912098881254
-228.124489202415,2.09934341917572,145.56396600648
-230.343812748675,135.841912630226,152.00434369843
-209.547152,93.851764,135.379345
