-132.808147422053,115.113133358378,132.049448325472
-132.906353804312,123.851646822078,131.93666474973
-137.34869741346,151.589952018896,129.408540207399
-143.371863968948,136.668145667004,146.350999075608
-140.125829302901,112.514412275341,148.749515850294
-148.599183301556,93.5250627234871,139.974452827405
0.0,0.0,0.0
-126.716414051233,137.253246883352,115.017888284334
-129.167298632515,113.104624874075,111.772941389631
-142.406487366765,95.4381731566661,107.080903365479
0.0,0.0,0.0
-136.641092240231,94.9952935066023,140.445694351121
-138.923019395099,49.2987878107646,137.2764463505
-146.805235500562,1.66369366286341,131.347450761169
-128.135990045151,94.7542214275965,124.608151099352
-137.723333849054,50.3735592036872,118.138095721511
-125.28348881406,1.61717265719471,122.623818916775
-134.781054824322,145.114941105774,130.874585406151
-132.392161,94.786244,132.526338
