-219.901499266854,108.172047248248,143.142984690655
-225.822455701541,113.486762796165,146.75962065893
-248.853992657262,124.801809401466,158.946165951914
-229.644846651862,116.421345029113,168.567049614746
-226.901417975704,92.0929875993653,169.112104104168
-232.76385699366,70.5018901466182,172.087196538267
0.0,0.0,0.0
-248.258246793334,116.487866944663,139.091104955001
-249.990662668196,92.1159424875111,137.4477869643
-256.360599934929,71.0276222706715,142.357115339406
0.0,0.0,0.0
-203.56617961726,93.0892417642862,141.951093291195
-193.222966553841,49.212879329486,133.506881057123
-189.17967045148,1.25250733845288,131.611971598178
-215.198070652912,93.3722620759075,128.245559161303
-214.752703643332,47.5159956568591,128.898579506564
-227.843896293062,2.04791794238105,145.843446569737
-242.936325393673,122.450789578894,155.764694080795
-209.347063,93.155656,135.067032
