-188.764097960737,109.096578397803,102.368213858983
-195.134668500478,114.525246179861,99.852388091176
-219.468331833786,125.611534710464,90.4251700959719
-213.634975154761,120.367268065046,111.693300630312
-201.894534032685,99.8088350394417,117.954716949162
-197.826938598511,77.8462458564407,114.715241805359
0.0,0.0,0.0
-202.85910055486,117.96952362877,77.822809546649
-197.879520347795,93.9996254214509,77.2395245225432
-208.404787011601,74.0426670401399,76.6620911782529
0.0,0.0,0.0
-179.538269957602,93.8265554120238,115.242574063781
-180.870271814164,48.0513592521503,117.748396247917
-198.960369246594,2.14574402809049,113.58515934372
-173.839179752817,93.7884557357361,98.1914282195846
-175.161521676197,47.9748306830937,96.5225577594061
-194.223506530681,3.04390893402149,88.3009357978455
-213.000659302378,123.660538372847,92.6680853044593
-176.646609,93.730883,106.73126
