-188.026160316505,109.171284606739,98.6980031383025
-194.234005088136,114.794141341018,96.2019807784559
-218.17854991615,126.934710756289,87.0661989795102
-212.851378637987,121.843092596044,108.060729562645
-206.486951597722,98.6552971722736,112.698905104996
-209.858364070572,76.7668959692074,108.348465339153
0.0,0.0,0.0
-201.763591689722,117.645907270713,74.5604229774671
-199.690954829747,93.2816589529979,73.2262412482618
-208.276156840224,72.8222573812951,69.0907788543068
0.0,0.0,0.0
-178.80706645615,93.7896492305787,111.534657296591
-180.367544892364,48.1336107455886,115.598278113856
-198.889493127668,2.92074425732111,113.625023055767
-173.363460650554,93.633740929744,94.4009039488071
-174.764741904432,47.7921612350122,94.490006015955
-194.471851040171,2.64461753337512,88.8146899743108
-211.769134871942,124.70381048017,89.2133659652105
-176.043285,93.634958,102.981827
