-1.22951248340432,113.949016505504,110.48389918921
-1.74639165413627,122.672663562882,110.605554953142
-6.91317185222922,150.307207596049,113.739581333767
8.40380481696418,135.874792181244,125.037591627891
13.3104724629517,111.942394883985,123.34719737058
1.93943063217327,92.9898355555063,127.918275802184
0.0,0.0,0.0
-16.6339656572397,136.128765550792,99.6943584565344
-20.799244194292,111.997080398592,99.6258971462023
-29.7244456620776,95.5160883542734,112.200177858802
0.0,0.0,0.0
7.34454072122514,94.1979000886211,115.644499002107
10.1109356760025,48.5781103643193,119.465991080336
24.8313611557358,2.91964277202459,100.108884779537
-7.17098376267825,93.3148701647267,105.073668265671
-11.837549035766,48.9343106833961,115.657196312375
-20.693464401253,1.58429320039823,128.516181066733
-4.31509867288241,143.805736951168,112.455549198697
0.088588,93.667951,110.364004
