-212.528553569195,111.834419758163,136.928088461938
-216.488320482043,119.26096816634,139.284061068033
-233.700006417296,139.458894477062,149.295674106136
-215.86952284831,128.656091029176,159.360011122151
-212.186920675473,104.456656669293,158.640095553846
-217.004864283582,82.53405571615,161.002687834169
0.0,0.0,0.0
-236.154040722338,127.29670883225,130.533322203114
-236.422721090411,102.851454721531,129.101601961823
-242.283045043411,81.8091805702139,134.782636828063
0.0,0.0,0.0
-199.814464469104,93.7682176031178,139.111206113877
-194.396150952577,48.4219282228715,134.894824333383
-189.175592183131,1.20613176188272,131.561042276114
-211.393046150356,93.3637440639583,125.363642593225
-214.306363417399,47.7550598500898,129.20843959963
-227.906360225775,2.57216751380728,145.726943222205
-228.862442710986,135.136214725838,146.366465941608
-205.582943,93.481191,132.222404
