-195.885265074126,114.716098562419,143.421405768863
-195.734845373866,123.453207044426,143.265548554862
-197.050544987373,151.176725267725,147.352468239447
-179.355595710261,136.502885177886,150.280749756534
-178.363916808854,112.036706145449,149.941460740472
-181.160520136804,89.750110903146,152.150880975868
0.0,0.0,0.0
-212.975637061881,137.35134311727,138.412045207113
-214.974287480926,112.949225488301,137.927780556769
-216.048327841865,90.4425927971514,139.22884844641
0.0,0.0,0.0
-187.69077746929,94.151398124853,145.53102497405
-192.354240593567,48.5399596923651,146.658301802148
-194.714264974649,1.8940062164501,153.693924546126
-205.019989011512,94.7790992767621,140.784755498291
-212.324660349076,49.7913332060505,145.899893605555
-226.144402678048,2.20067603152993,149.476287186054
-196.098259762053,144.798124286752,144.340086176932
-196.359639,94.376847,143.161777
