-133.789202288507,115.183336661008,131.717433740863
-133.860220645528,123.922178994207,131.609854689882
-138.216111386897,151.666033645712,129.076728631105
-144.299735087371,136.773411984233,146.010791599054
-141.160388466847,112.608446530199,148.438013865086
-149.63355047671,93.6398863361353,139.617917201018
0.0,0.0,0.0
-127.571346768865,137.311570556601,114.713215258174
-130.096023335012,113.172388629272,111.454632031861
-143.4115306055,95.5731209658958,106.726217996781
0.0,0.0,0.0
-137.643198221127,95.0586311404944,140.102007111993
-139.521191822701,49.333735438104,137.080581905695
-146.822032488297,1.61411240824323,131.339553516043
-129.166009337592,94.8273785648364,124.24935918722
-139.236404142342,50.5705939332727,117.66558217162
-128.974480228876,1.47938227581914,120.805685657194
-135.647695537391,145.193413171657,130.551946424598
-133.408318,94.854496,132.175
