22.6682598446592,90.8915111812309,76.7308855557464
19.8983479843443,94.5777999830618,84.1553616543899
10.3406131492312,97.0618229592868,110.737121349309
31.0086663773717,93.5492883658108,105.01186974307
40.3376167825101,71.8965490121845,98.3920492508244
35.4006673774511,50.0318685062946,95.754411597174
0.0,0.0,0.0
-1.73116587121201,91.4186399484923,93.5305364722553
-4.58933596886854,68.0809582810821,86.6839359573537
-7.36757887364531,46.3958744561435,92.2904822482669
0.0,0.0,0.0
35.4083165033147,76.4757085279097,66.93939481375
31.0264329550772,50.1989719939521,104.272411982658
26.698868595823,0.790734230902412,97.8755681372555
18.6919010510721,77.4114995381304,60.3889440688851
-10.0369882631136,52.0588498061161,85.5944202115481
-16.3490864312661,0.958139995186231,88.5446386926093
12.7172117026155,96.8410835514279,104.031086996187
27.062785,76.867318,63.620951
