-190.116653265116,109.539602689326,102.589257503586
-195.55235661427,115.543008047236,99.3034949752887
-216.841574849088,129.996720002721,87.248494641013
-216.023126901751,120.03785814569,107.566091706763
-211.43917437382,96.411281214562,112.089884613863
-212.833473621132,74.1746056710442,108.486962768198
0.0,0.0,0.0
-199.161715510701,119.775444573194,77.2089692394401
-198.213632910152,95.4395075698056,74.648545431396
-203.591249848488,73.6402011762337,72.3536963582746
0.0,0.0,0.0
-185.107036109046,93.4396695895436,116.460712323407
-186.972201558623,47.6204482560457,117.19696735866
-204.549247632924,1.30262760225104,106.899180926163
-174.575085893595,93.8546215003672,101.896080679639
-172.085313598684,48.0700204674494,102.892724756194
-185.556031413272,1.76506092845458,94.6501078944958
-211.217232570638,126.857878506015,90.2787242212246
-179.805427,93.569539,109.201966
