-215.869461248894,110.600631519034,139.68349065797
-220.737764886501,117.248200793883,142.597838717467
-240.800616878401,134.032757747149,153.630360725818
-222.548685599114,123.969408567572,163.643947939032
-218.492384164331,99.8217971401914,163.280985751539
-223.59061075672,77.971084071676,165.720100233226
0.0,0.0,0.0
-241.626568532065,123.361058508576,134.224815194138
-241.819638172843,98.9218924124424,132.681330446386
-248.18481061124,77.9814017918966,138.192708481415
0.0,0.0,0.0
-201.519171568235,93.61541454049,140.390476296999
-193.51257931044,48.9261877507098,133.895135921907
-189.183109532578,1.25873438929967,131.562682930339
-213.149863762786,93.4636810229804,126.681842836184
-214.687312497064,47.6939194764454,129.169238382149
-227.78648903914,2.30922330166486,145.892450452173
-235.436366087069,130.477828588015,150.588135317237
-207.307517,93.45809,133.514167
