-220.467380026381,107.853934424566,143.631410060616
-226.513244681484,112.965347748442,147.333430669476
-249.854430515071,123.409713008583,159.700861671446
-230.510789752447,115.398359859142,169.2292654008
-227.931618831471,91.0537173442212,169.844666658718
-233.871008598873,69.4676736067493,172.701451634794
0.0,0.0,0.0
-249.192886118913,115.439718169732,139.835060994547
-251.47409284637,91.1180843244625,138.118470335596
-257.660487606776,69.9140019309889,142.756386372343
0.0,0.0,0.0
-203.880663122245,93.0738464250036,142.211785171996
-193.253250626587,49.3054768825603,133.562514192166
-189.193556526579,1.22812257009372,131.620893005643
-215.523783496108,93.3844184175334,128.51638637003
-214.8129377845,47.5293516965338,128.99546008696
-227.853037651116,2.02666798475678,145.83824556894
-243.874862347248,121.285903329433,156.475642254337
-209.666114,93.154993,135.33172
