-174.786102423633,113.041105788597,167.47912529832
-174.921289263681,121.76153151319,166.913544283896
-172.051438969998,149.705753853096,167.158671761284
-162.735417889412,133.321957741731,153.307607063416
-163.906248937828,108.86177606397,153.162254133805
-165.16435522813,86.3336170478152,152.619966986764
0.0,0.0,0.0
-186.160939973262,136.684695165707,179.876747844076
-189.032655048067,112.444654938664,181.843003892419
-191.147546612916,90.0228646125873,183.321316338114
0.0,0.0,0.0
-169.854751764053,92.6997164633909,160.358605287435
-177.397851700134,47.538210013096,157.720057252329
-193.70594242723,1.4912071354887,154.549164347463
-181.052674511851,92.8323628832091,174.42315598802
-173.448052228174,47.8533778955512,179.164736593888
-156.070458047238,2.54371547852892,188.72419999812
-174.404929948595,143.114217565784,165.862302638658
-175.453606,92.677455,167.391788
