13.3947251778303,114.153403155589,11.1046061868095
13.3914980849783,122.890250612561,10.8777399636041
13.243172492304,150.966762766789,13.5643608676602
31.0944667951134,136.281927373448,10.2378346003864
31.0034528431747,111.806959300038,9.42536011263286
30.9847887772285,89.3505412554423,11.6845182973819
0.0,0.0,0.0
-4.56631201339375,136.530554876755,11.7559533807934
-5.8301952838671,112.078917699962,12.2169294976055
-4.97027493353361,89.6517610298586,14.5997925088621
0.0,0.0,0.0
22.0336307810867,93.7222824196749,9.4806210143395
22.1303236343044,47.946579129424,6.65261889016262
24.16084528482,1.82228279290087,18.9402905633578
4.08112803713133,94.0817810817066,10.3756412867113
2.76774519901295,48.297007778277,8.04079304466414
0.67679231601541,1.33925712900341,20.0940469407402
13.2462268993665,144.273562197103,11.1417795749201
13.055512,93.813487,9.926029
