-187.953934781637,109.242533912262,98.3344519034046
-194.10868683424,114.94336535595,95.8842416664286
-217.936955102272,127.467990672661,86.9561208207243
-212.574989976586,122.07487212046,107.869277163645
-206.801202764207,98.733933013723,112.51216455932
-209.792134667869,76.7049001040255,108.617181779406
0.0,0.0,0.0
-201.837946400691,117.810146382579,74.3292128553109
-200.270082599245,93.455477350141,72.308232907939
-208.076270400016,72.5972152954354,68.6488352087208
0.0,0.0,0.0
-178.828253931324,93.7692721654804,111.122904462172
-180.453759877131,48.1317512940328,115.365118078626
-198.891765131345,2.91372768314586,113.618102104007
-173.401638853186,93.592895891737,93.9839606338178
-174.729323913175,47.7499458664772,94.2723052233423
-194.511949751074,2.54565422566689,88.8898731491773
-211.550107113031,125.127420671903,89.0532016845108
-176.073395,93.604099,102.567392
