-186.968011460273,114.661740331112,121.949547731908
-188.386997881226,123.23300236803,122.900298390796
-197.968712513396,149.027458738415,129.16873916202
-184.102899468133,135.108415821364,141.21640968301
-182.455003512769,110.739650889679,139.444350103956
-190.296771705761,89.5770864925053,139.662054462169
0.0,0.0,0.0
-202.959824181192,136.546951855812,111.076686376124
-208.742791930513,112.779748136388,109.906313829937
-216.997963688465,92.4113785910192,115.042121142785
0.0,0.0,0.0
-180.097091089149,94.6710480111736,128.246061148981
-183.225635705819,48.9148646791494,128.322564135839
-189.032562333798,1.67257252444211,131.410498407629
-189.802692602534,94.621409076698,113.112605146229
-201.660645449982,50.9132728362281,120.352062162575
-216.032461596083,4.66624219752673,127.704640591027
-194.359141745308,143.347059159648,126.851002591334
-184.949324,94.557641,120.679272
