20.1473521904936,113.290079185238,27.1939439632162
20.1025263952296,122.026050415959,27.4484621115372
20.1326505465517,149.434061609528,33.211391361229
37.9914924820796,135.340664861017,28.7225937304654
38.0282925447983,111.113511935971,25.1538169892014
37.8909678713883,88.5469667926601,24.7973935420414
0.0,0.0,0.0
2.2709602380119,135.938315643616,28.0187590177232
0.979031206123657,111.653524052753,25.1426023300405
0.23458445146043,89.1006227696996,24.6873022191105
0.0,0.0,0.0
29.5481683671676,93.3231594863087,25.8572919597742
25.9087122064008,48.1025179416675,19.129001360802
24.1818992193876,1.26806858542506,19.1165286786327
11.5776507054718,92.8200688745655,26.0306417643315
11.0714336940526,49.0395388239743,39.6846115191657
8.41311272551543,8.37994988809105,66.60234447804
20.1958913224502,143.291800433833,29.6146606833497
20.565397,92.98306,25.943746
