-188.707375721033,109.083922993421,102.454265276319
-195.098130918711,114.500983821538,99.9647508313761
-219.471420738211,125.53423503566,90.5744462021525
-213.547646708188,120.156799588189,111.845807868744
-201.789727425934,99.5591876692491,117.943526943606
-197.645966125474,77.5996843462302,114.780567643228
0.0,0.0,0.0
-202.91254890632,117.966975813332,77.9375212798797
-197.931266642895,93.9982051502562,77.3232571346369
-208.479480284098,74.0500425707116,76.8750896164914
0.0,0.0,0.0
-179.406225015256,93.8163029744768,115.27990374145
-180.810283178083,48.0404207487153,117.733306351684
-198.961190689384,2.15163816349306,113.58468412513
-173.79216894319,93.795188458331,98.2005423966986
-175.153424602987,47.98341170335,96.5123330436424
-194.219697433611,3.05589680788406,88.301145765442
-213.000330865434,123.590774332484,92.8140443065109
-176.55697,93.729134,106.754209
