-183.843579837609,114.687091297539,117.749580470711
-185.37342516184,123.240515603251,118.688988855876
-195.487491222281,148.951755206781,124.477203976944
-182.01646297299,135.196577494749,137.100637685083
-179.114262969106,110.94731780668,135.299776711762
-185.342478010947,89.2643326762764,134.627208000045
0.0,0.0,0.0
-199.591279182176,136.222855254558,106.204800122701
-203.494579198671,112.135585438274,104.140788905204
-210.426746218181,91.092835696094,108.446900741455
0.0,0.0,0.0
-177.65727362895,94.4318189630105,124.082190229791
-181.504836932582,48.741628481897,125.094468681308
-188.98459499745,1.82095612389607,131.359244329401
-185.873121190478,94.9770075273728,108.100160520686
-196.866582360362,50.4539208199944,107.589750104628
-200.597598543175,1.51527988028629,100.796474567712
-191.77572615301,143.290559385775,122.276861898504
-181.765034,94.615878,116.088083
