-183.886126472208,113.183482340907,99.4411282991602
-187.925158700925,120.88319966358,100.326878822767
-206.025645286069,142.193992260203,104.95730148728
-192.993386461021,131.147384346441,119.673093872099
-184.369908764335,108.228872117536,119.408726409177
-184.872515112667,85.7695467664199,117.23595235833
0.0,0.0,0.0
-202.799398041872,130.006825038116,85.6151519485945
-200.165400968503,105.818850104239,82.8409153792338
-205.516156793255,84.17937756262,86.3760951015565
0.0,0.0,0.0
-174.931118752374,94.2839034749104,106.423356925194
-179.756297433377,49.0965363853674,112.607325185994
-197.973224528601,5.42176088601591,120.552762398419
-179.066342329032,94.5165673957369,88.9285448707972
-178.73409812137,48.6903137951496,90.735767037668
-194.768955562811,1.5457913655311,88.500134301848
-200.914131487248,137.565521578563,103.19164887449
-176.979879,94.313856,97.670357
