-218.873004444487,109.892854121548,142.775504090981
-223.902431579641,116.098851306159,146.321550314668
-244.274893817138,130.911349023658,159.420553112459
-225.374316278814,121.711924380919,168.138007226625
-223.713529267259,97.2796990713102,168.16277514816
-230.565664150171,75.9313244201317,170.749279109881
0.0,0.0,0.0
-245.71152643501,122.000388465364,139.315249404518
-246.989446544344,98.0839446701902,134.210046478718
-253.316381443721,76.9608117177177,139.024400484805
0.0,0.0,0.0
-203.912933904126,93.4585567514037,141.824000223488
-194.681084010798,49.0086925958611,135.312127885969
-189.170377703786,1.24240629842173,131.681068896602
-216.422279445299,93.4867999825869,128.911288200093
-215.412449556252,47.6407527587345,129.647599807216
-227.869313098843,2.29589858767895,145.764287026569
-238.967208661768,127.822848184941,155.820902549405
-210.139971,93.392935,135.340712
