-181.43725830098,114.184159991747,105.418019166589
-180.986528169388,122.905930418556,105.084035403099
-183.574088224842,150.502744393752,101.671216245041
-190.074016915716,137.615117698501,119.201304630091
-191.445779343472,113.2245241272,120.907081171309
-193.749126337422,90.8063554912598,119.676161563568
0.0,0.0,0.0
-172.015851923947,135.026705034683,88.5550573532192
-171.486080195225,110.543838482188,88.5874273288004
-173.610041725556,88.078965647441,89.0490888726228
0.0,0.0,0.0
-185.500444050521,94.1201729761409,114.224224299198
-185.976240203309,48.275672704068,115.439695427688
-198.977624904598,1.76654255646239,112.518009599061
-176.834106609953,93.742169641098,98.4770225099083
-176.110458737316,47.938226360392,100.68995516446
-185.637384817745,1.5345355686849,94.8670736201426
-180.702042615467,144.21677191889,103.375841534758
-181.169102,93.842608,106.351756
