-188.720951561108,109.254246120757,100.857975331484
-194.868856581825,114.852504450885,98.1659965594387
-218.616384184911,126.772200871253,88.3036459164222
-213.924817978651,121.882405615387,109.450024352523
-206.961242420787,99.0592244676129,114.954883866894
-209.147441570058,77.1893055779118,109.824383259514
0.0,0.0,0.0
-201.66019543105,118.380358507425,76.1315877629474
-198.560842859499,94.1741592620315,74.0953185625023
-208.162415833459,74.2419369969333,69.6331254419447
0.0,0.0,0.0
-180.068117978618,93.8861853829246,114.039936492845
-180.817972285602,48.1405398250217,117.232989616159
-198.918841555199,2.56600499238081,113.607594996353
-173.782047654413,93.7729614527232,97.1966839694016
-175.047086643507,47.9422017080446,96.0291674509259
-194.33338102838,2.9432338779191,88.5124060096247
-212.224787598268,124.677622372794,90.633469365269
-176.883655,93.752917,105.634298
