-202.881709175434,112.983769595026,131.771560874337
-205.137853528044,121.351817427309,132.898312985743
-217.016070584379,146.146347611589,139.598749672013
-201.188298324464,133.56483482405,150.935975644179
-198.754834718709,109.230379748198,149.669085132743
-204.61350127051,87.4958977873871,151.307125295471
0.0,0.0,0.0
-221.976081980182,132.520861877147,122.207888795648
-225.00358584114,108.22884952077,121.556109249555
-231.614848011972,87.445568253559,127.3648343869
0.0,0.0,0.0
-193.261054883344,93.6439622841909,136.727296312447
-193.052978017712,47.8037286154861,135.294942146811
-189.191454961909,0.938281022342471,131.490080759615
-204.985880637758,92.9003852440664,123.118541425915
-212.292730898182,48.0791982108946,129.528930606648
-228.201608460853,3.37136027276668,145.348163245204
-213.143999401899,140.663813861999,137.228785166412
-199.115164,93.184005,129.920596
