-185.161460031374,113.604007182285,106.915409734466
-187.184563916814,122.013360321614,105.660892843181
-198.846093077415,146.676883696499,98.8766551842019
-201.481149489017,134.475652534557,117.842688964011
-199.276407570101,110.248418169709,120.648520147258
-199.532678267904,87.7863611914146,118.461015386574
0.0,0.0,0.0
-183.624581297851,134.222573667094,86.9313777497762
-179.766146905185,110.042665862899,86.561238390473
-184.283207205925,87.9550515010224,85.4990173752463
0.0,0.0,0.0
-185.846543537557,93.9518023175024,117.02542608753
-185.114872277204,48.1071305266199,118.099056746712
-198.821390399429,2.02412915312726,112.89211621781
-177.133330148064,93.8298063581441,101.30004263393
-183.453132535337,48.7030697766557,96.0981486970952
-194.481915930326,1.45860585210692,88.2634776957358
-194.437037695884,141.60060016442,101.2131952459
-181.481697,93.802756,109.167995
