11.2117951035385,114.039412773385,10.3231903341729
11.1970845123163,122.774577153886,10.0391673986976
11.1202061358212,150.879604265209,12.6180114409313
28.9285670729597,136.169850202383,9.64582138935529
29.1575939139373,111.69092270417,8.99611701774125
29.4884950806546,89.2446770074193,11.3309433461201
0.0,0.0,0.0
-6.75394114191676,136.469159551476,10.7701199837383
-7.90079394123541,112.02245280808,11.6278603793329
-6.57895806068242,89.6919913124804,14.6275428197174
0.0,0.0,0.0
19.9902293119852,93.6618261797042,9.09180987221988
21.1669985262501,47.8861592855571,6.51780679301985
24.1119877376176,1.84657586395437,18.9625788456767
2.02704372268601,93.8867742082157,9.79609476950898
1.61340423479119,48.0698803739884,7.78038174517041
0.80416281069294,1.62093295034122,20.1034059123204
11.080675500947,144.156965722897,10.2786928064321
11.00752,93.685719,9.4435
