-172.376946861145,114.173809614522,106.710173395113
-173.678301558466,122.789107762094,106.026729202833
-182.545800849919,149.328731590226,102.205967243449
-184.812492677037,135.276201202034,120.456015723327
-180.899698298832,111.297472168082,123.522455776121
-189.04970306449,91.1624907580614,117.394258538549
0.0,0.0,0.0
-172.105218049492,135.194487611056,87.4114586636773
-172.995081872066,110.748145467154,86.281432695958
-185.254288902223,91.9943747915733,83.5606269542381
0.0,0.0,0.0
-172.994763650461,94.4506865879083,116.668772188034
-183.876602827439,49.9028489702544,115.963295783873
-178.615398344454,1.94953507785306,121.905015271023
-166.518458553588,93.9188627850197,99.9057983742208
-169.520899297527,48.1664806796526,100.967324870787
-185.741692301055,1.77891632890793,94.7130646912049
-178.95854735817,143.356661409869,103.666731927518
-169.752138,94.096415,108.291828
