-221.397648302852,107.44482117577,144.490698819963
-227.461704387314,112.377166640956,148.400068871558
-250.660411148521,122.06780159802,161.611048648607
-231.226473597708,114.607478161244,170.661106796799
-229.953478503789,90.1692043194162,171.579102248769
-235.717177604395,68.5498389547525,174.541815422797
0.0,0.0,0.0
-250.657895477346,114.65083187735,141.656210289817
-254.067921234265,90.5129433500864,139.326720579662
-260.435235010077,69.0960862475364,142.515827441155
0.0,0.0,0.0
-204.673424550732,92.9088071251631,142.601657491332
-193.107598963961,49.5019975709894,133.354900218461
-189.175496335901,1.2688568515072,131.673055836998
-216.427423556665,93.3577609287941,129.005165179033
-214.929981132316,47.5191360500376,128.995539707728
-227.786785994478,2.22116768095379,145.862255915652
-244.756844152407,120.159869161971,158.121702885107
-210.513756,93.060203,135.769313
